player_name,dg_id,skill_pred,custom_pred,p_make_cut,p_make_cut_model,p_make_cut_anchored,make_cut_fair_odds_dec_model,make_cut_fair_odds_dec_anchored,make_cut_strategy_prob,make_cut_strategy_fair_odds_dec,make_cut_strategy_name,make_cut_strategy_tier,p_miss_cut_model,p_miss_cut_anchored,miss_cut_fair_odds_dec_model,miss_cut_fair_odds_dec_anchored,p_miss_cut_dg,miss_cut_strategy_prob,miss_cut_strategy_fair_odds_dec,miss_cut_arg_overlay_prob,miss_cut_arg_overlay_fair_odds_dec,miss_cut_strategy_name,miss_cut_strategy_tier,win_prob_model,win_fair_odds_dec,win_prob_anchored,win_fair_odds_dec_anchored,win_strategy_prob,win_strategy_fair_odds_dec,win_strategy_name,win_strategy_tier,top5_prob_model,top5_fair_odds_dec,top5_prob_anchored,top5_fair_odds_dec_anchored,top5_strategy_prob,top5_strategy_fair_odds_dec,top5_strategy_name,top5_strategy_tier,top10_prob_model,top10_fair_odds_dec,top10_prob_anchored,top10_fair_odds_dec_anchored,top10_strategy_prob,top10_strategy_fair_odds_dec,top10_strategy_name,top10_strategy_tier,top20_prob_model,top20_fair_odds_dec,top20_prob_anchored,top20_fair_odds_dec_anchored,top20_prob_dh,top20_fair_odds_dec_dh,top20_prob_anchored_dh,top20_fair_odds_dec_anchored_dh,top20_strategy_prob,top20_strategy_fair_odds_dec,top20_strategy_name,top20_strategy_tier,sg_app,sg_ott,sg_arg,sg_putt,sg_total,driving_acc,driving_dist,total_fit_adjustment,total_course_history_adjustment,timing_adjustment,std_deviation,market_odds_best_dec,market_book_best,market_prob_best,p_model,strategy_name,strategy_tier,strategy_min_ev,strategy_odds_cap,edge_prob,ev_per_unit,value_flag,strategy_qualified,bet_flag
"Soderberg, Sebastian",18517,-0.33705,-0.3402458624878458,0.3378378378378378,0.36605,0.3519439189189189,2.731867231252562,2.841361780228346,0.324622376333909,3.0805023710731274,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.63395,0.6480560810810811,1.5774114677813706,1.5430763311900555,0.6621621621621622,0.6621621621621622,1.510204081632653,0.6739672025446948,1.4837517259360764,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0017042608449159,586.7646393350882,0.0011604637557912,861.7244571487316,0.0003933714275666,2542.126677033795,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0095042007065455,105.21663324210982,0.007169808686606,139.47373545239827,0.0025070639148928,398.8729581482272,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0255461922806824,39.14477699896515,0.0196165617488068,50.97733297022983,0.0112541058436306,88.85645949082291,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.0659412298553217,15.165018944809622,0.0531111758250967,18.82842894107924,0.0662258254199127,15.099849547504784,0.0533403981963385,18.747516588067835,0.0350087432474675,28.564293009071054,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.327,-0.514,-0.115,-0.172,-1.128,-0.034,-3.973,-0.102385796571231,0.0219678568190967,0.0297216216416125,2.87143391199612,226.0,skybet,0.004424778761061947,0.0025070639148928,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.001917714846169147,-0.43340355523422724,False,False,False
"Norgaard, Niklas",15676,-0.2373,-0.2256001638285194,0.5181347150259068,0.4062,0.4621673575129534,2.461841457410143,2.163718366829861,0.5432447515924836,1.840790908828057,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.5938,0.5378326424870465,1.6840687100033682,1.8593144428270445,0.4818652849740932,0.4818652849740932,2.0752688172043015,0.5411205016801625,1.848017210390349,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0022134896819464,451.7753157632309,0.0023900781743065,418.3963565502005,0.0019047215681163,525.0111180233658,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0146772358123037,68.13272013805957,0.0174604995199085,57.27213009340299,0.0136745831873714,73.12837154140865,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.035872509919831,27.876499364968616,0.0416942614557345,23.984115921124264,0.0532111842939561,18.79304159959436,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.0869004496609653,11.507420317172288,0.1002104476978931,9.978999425436395,0.0867862977193532,11.522556282257463,0.1000788118177664,9.992125024634596,0.1184682327858388,8.441081431574586,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.518,0.268,-0.381,0.187,-0.444,-0.026,9.735,-0.0985550646235628,0.0897280737116765,0.0853446947412655,2.81498933098053,41.0,unibet,0.024390243902439025,0.0136745831873714,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.010715660715067625,-0.43934208931777263,False,False,False
"Waring, Paul",12426,-0.06265,-0.0334511356019242,0.4854368932038835,0.4791,0.4822684466019418,2.087246921310791,2.073533956131671,0.4570977273988008,2.187715974198089,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.5208999999999999,0.5177315533980582,1.9197542714532545,1.9315029061617757,0.5145631067961165,0.5145631067961165,1.9433962264150944,0.526294729749897,1.9000760286450424,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0045443714621334,220.05243372656196,0.0035055190644,285.2644591653795,0.0018288908745977,546.7794792403606,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0285458399507473,35.0313741590854,0.0232888789700826,42.938949585534694,0.0121605829794903,82.23289966332734,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0650630204275776,15.369713754883408,0.0536034788701324,18.655505595499587,0.031320044542582,31.928434796458305,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.1369026609205342,7.30445992266326,0.1187051086496701,8.424237266411692,0.1368272693969381,7.308484663966975,0.118639738415523,8.428879002561578,0.0985268893226951,10.149513568065682,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.035,-0.014,-0.106,-0.293,-0.448,-0.016,-0.032,-0.0485036374176456,0.182037030142986,0.124736883163455,2.827283612745,46.0,skybet,0.021739130434782608,0.0121605829794903,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.009578547455292309,-0.4406131829434462,False,False,False
"Fox, Ryan",11889,0.15355,0.1210825299907183,0.6097560975609756,0.5432,0.5764780487804878,1.840942562592047,1.7346714278461304,0.6182908751393225,1.6173617308757229,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.4568,0.4235219512195122,2.189141856392294,2.3611527032319,0.3902439024390244,0.3902439024390244,2.5625,0.3810388587305821,2.624404249297475,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0066315469364851,150.79437868384096,0.0063741068015758,156.88472614747732,0.0054398213643648,183.8295659028063,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0452431317483852,22.102802378080067,0.0428632986784254,23.32998231196177,0.0371115053909215,26.94582150377081,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0908639905018516,11.00545985793593,0.0899506538608344,11.117206569138814,0.0879294444229345,11.372754673509238,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.1828643144185977,5.468535526898285,0.1856076139747558,5.387710011379211,0.1827393057948115,5.472276452242014,0.1854807299927116,5.391395645462978,0.1883842286843845,5.308299994026473,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,0.226,0.093,0.018,0.042,0.379,-0.053,7.198,-0.187295184586412,0.223500128212135,-0.124564789806236,2.75450635667014,15.0,skybet,0.06666666666666667,0.0371115053909215,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.029555161275745166,-0.44332741913617757,False,False,False
"Hidalgo, Angel",24127,-0.1007,-0.0533847179166835,0.5025125628140703,0.4799,0.4912062814070351,2.083767451552407,2.035804585266197,0.5022386456440371,1.9910853309937295,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.5201,0.5087937185929648,1.9227071716977504,1.965433069349664,0.4974874371859297,0.4974874371859297,2.01010101010101,0.5353194621664978,1.868043422058462,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0037021987129387,270.10975842682967,0.0031510993564693,317.3495618114833,0.0019547460035139,511.5754160398981,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0264893000454134,37.75109188561386,0.0230414456576273,43.40005461718808,0.013534940002285,73.88285428906008,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0593262506672599,16.855944691476438,0.0530269159180455,18.85834736354506,0.0431346295065352,23.18322914651423,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.1322013071088543,7.564221730248109,0.1219641436985421,8.199131069797794,0.1325658279954424,7.543422125605248,0.1223004374823573,8.176585632772218,0.1117045960177885,8.95218312987546,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.163,0.075,-0.257,-0.041,-0.385,0.051,-5.277,0.17781429914078,0.092083189170005,0.124648463553691,2.79148846497793,41.0,betway,0.024390243902439025,0.013534940002285,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.010855303900154024,-0.4450674599063149,False,False,False
"Forrest, Grant",16475,-0.4083,-0.4565603873821491,0.3703703703703703,0.3203,0.3453351851851851,3.1220730565095227,2.895737367345735,0.3714709154290758,2.6920007959302215,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.6797,0.6546648148148149,1.4712373105781964,1.5274992291786296,0.6296296296296297,0.6296296296296297,1.588235294117647,0.6438643545773353,1.5531221644603233,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0007313121434161,1367.405162081371,0.0006489894050413,1540.857203880342,0.0003646850130897,2742.092392356792,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.007151913988886,139.82271061340904,0.0065621474706334,152.389138536606,0.0031456459246089,317.89973314441795,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0179514032708279,55.70595150213459,0.0167721533549906,59.6226363326474,0.0145585989741212,68.68792812945497,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.0488448627231573,20.472982095738384,0.0469086404071627,21.318034189865468,0.0487815508900953,20.49955324817359,0.0468478382706626,21.34570210523945,0.0401716729273731,24.893162946136528,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.531,-0.403,-0.127,-0.028,-1.088,-0.074,2.979,-0.2458131043520988,0.145223966513808,-0.154701376363148,2.88587887899097,176.0,skybet,0.005681818181818182,0.0031456459246089,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.002536172257209282,-0.4463663172688336,False,False,False
"Aphibarnrat, Kiradech",12321,-0.34075,-0.3232636158815202,0.4115226337448559,0.37255,0.3920363168724279,2.6842034626224667,2.5507840905601835,0.3992964341748977,2.5044050344861963,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.6274500000000001,0.6079636831275721,1.5937524902382658,1.6448350908982912,0.5884773662551441,0.5884773662551441,1.699300699300699,0.5807236384222435,1.721989486628924,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0015222841318482,656.9075897716032,0.0013444753992574,743.7845278182931,0.0008004206984561,1249.3430041586294,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0107454879884445,93.06231611587798,0.0100022115868148,99.97788902188633,0.0054542829407151,183.34215713951983,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0269736150403249,37.073265800858394,0.0253807667553717,39.399912919823585,0.01992768220553,50.18145059150413,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.0702496428702861,14.23494781100126,0.067186202369024,14.884008393679457,0.0704909184322198,14.186224583831246,0.0674169564066026,14.833063568886685,0.0614483020379212,16.273842674820788,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.542,-0.113,0.008,-0.152,-0.799,0.015,-5.704,0.0578183456433119,0.282898002806066,-0.0122017529307732,2.82245735175172,101.0,unibet,0.009900990099009901,0.0054542829407151,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.004446707158294801,-0.4491174229877749,False,False,False
"Gumberg, Jordan",23892,-0.3203500000000001,-0.308531240142192,0.303951367781155,0.37975,0.3418506838905775,2.633311389071758,2.9252537646526653,0.2502167920740326,3.9965343321327778,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.62025,0.6581493161094225,1.6122531237404274,1.5194120475751465,0.696048632218845,0.696048632218845,1.4366812227074237,0.7430386324917785,1.3458250436407353,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0022134896819464,451.7753157632309,0.0013484115076398,741.6133682738359,0.0002987796678746,3346.9479603929835,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0144320105396022,69.29041502955815,0.009246220216891,108.15230186419257,0.001992525425743,501.8756534196115,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0339217249280351,29.479632952672596,0.0224783161677212,44.487318024114025,0.0059890687398748,166.97086699674378,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.0791407687762464,12.635712483755189,0.0554754659269547,18.025986502154165,0.0788152823641403,12.68789465702636,0.0552473090535292,18.100429091145365,0.033405518669581,29.935173582878623,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.517,0.262,-0.375,-0.64,-1.27,0.065,-2.331,0.2148952505097653,0.0095609374479316,-0.0507440603278251,2.9548871848908,276.0,bet365,0.0036231884057971015,0.001992525425743,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.0016306629800541014,-0.45006298249493193,False,False,False
"Brown, Dan",20766,0.1885,0.1659502382664677,0.5524861878453039,0.5611,0.556793093922652,1.7822135091783995,1.7959992875538735,0.5369143261168745,1.8624945384346512,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.4388999999999999,0.443206906077348,2.2784233310549102,2.2562825314492754,0.4475138121546961,0.4475138121546961,2.234567901234568,0.4891938594387108,2.0441793794128484,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.010170527825819,98.32331390524122,0.0069019305795761,144.8869976987518,0.0029821415208993,335.329491572357,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0522155391996607,19.151387026306843,0.0391467444675552,25.54490835959037,0.0209310774745426,47.77584915139922,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.1063535730628865,9.402599002561985,0.0835283454355021,11.971983819219393,0.0498828227984518,20.046980982620664,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.2088505410912355,4.788113043782607,0.1729255867109337,5.782834218001655,0.2081074847227177,4.80520919914245,0.1723103455063198,5.803482066393529,0.13709205151089,7.294368922041876,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,0.388,0.084,-0.28,-0.179,0.013,0.037,-6.304,0.1253817040651603,0.0045501229208812,-0.176577191430462,2.78110500661696,26.0,bet365,0.038461538461538464,0.0209310774745426,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.017530460986995865,-0.4557919856618924,False,False,False
"Migliozzi, Guido",17357,-0.1823,-0.1755134949739618,0.4784688995215311,0.42345,0.4509594497607656,2.361553902467824,2.217494279209585,0.4826595427797577,2.071853783809491,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.57655,0.5490405502392344,1.7344549475327378,1.8213590955427033,0.5215311004784688,0.5215311004784688,1.9174311926605507,0.5163258977929079,1.93676126701103,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0022134896819464,451.7753157632309,0.0018484115076398,541.0050715800002,0.0010905789752538,916.9441394808192,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0164020909806684,60.967836428818856,0.0149134231358368,67.05368652734093,0.0089208124528836,112.09741324365054,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0397918808386196,25.130754790295295,0.0373763710072404,26.754871408095863,0.0334045741295509,29.9360200229394,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.0960969747334378,10.406154853197902,0.0929937426207241,10.753411700812055,0.0958970051412718,10.427854326908722,0.0928002305893888,10.775835293175923,0.0831265924747222,12.02984472512917,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.208,-0.268,-0.008,-0.001,-0.486,-0.013,-4.742,-0.0319944859400717,0.0903371712459367,0.0273454752887423,2.78748200773745,61.0,skybet,0.01639344262295082,0.0089208124528836,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.00747263017006722,-0.45583044037410037,False,False,False
"Veerman, Johannes",20522,-0.4157000000000001,-0.4162706475487186,0.3731343283582089,0.3366,0.3548671641791044,2.9708853238265003,2.8179558464172008,0.387415148821172,2.5812103709491043,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.6634,0.6451328358208955,1.507386192342478,1.5500683649554992,0.6268656716417911,0.6268656716417911,1.5952380952380951,0.6478093836890821,1.5436639622373125,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0008592880512386,1163.7541084838017,0.0007629773589526,1310.6548815193644,0.0004289531333785,2331.2570119809056,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.007899191577339,126.59523322219091,0.0068708490955478,145.54241929836328,0.0030759509449448,325.1027138919233,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0197386866874944,50.661931861634834,0.0180352217708756,55.4470586890625,0.0170184190579641,58.75986462632256,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.0511287106503005,19.55848264665992,0.0494353854061803,20.228425282489667,0.0511110114421525,19.56525554443,0.0494182723758486,20.23543017438047,0.0416554615127432,24.006455904805655,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,-0.515,-0.501,-0.169,0.097,-1.089,-0.056,-1.096,-0.1793109088044062,0.152411185291097,0.0486994203358363,2.86720862600061,176.0,skybet,0.005681818181818182,0.0030759509449448,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.002605867236873382,-0.4586326336897152,False,False,False
"Campillo, Jorge",14016,-0.0676499999999999,-0.078963734076993,0.4694835680751174,0.46035,0.4649167840375586,2.1722602367763657,2.150922561486217,0.4333560304013349,2.3075714420632174,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.53965,0.5350832159624413,1.8530529046604285,1.8688681875422384,0.5305164319248826,0.5305164319248826,1.8849557522123896,0.5023184149854931,1.9907691419771656,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0032146150232424,311.0792405217297,0.0023656408449545,422.71843679602415,0.0010880758288905,919.0535930015352,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0210482606418658,47.50986397474389,0.0168525860087636,59.33807425637731,0.0080603779106224,124.063661913685,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.0506018201743689,19.76213496973228,0.0415117386105129,24.089571612082455,0.0225839900290615,44.27915522071954,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.1168037257989081,8.5613707367659,0.1008585453142614,9.914876294161656,0.1170760449321211,8.54145696995303,0.1010936894541358,9.891814270500833,0.0742219674409573,13.47310014108004,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,0.152,-0.509,0.125,-0.365,-0.597,-0.033,-3.987,-0.0993919076641578,0.17712535394044,-0.0511540550379965,2.76147012114717,67.0,skybet,0.014925373134328358,0.0080603779106224,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.006864995223705959,-0.4599546799882992,False,False,False
"Rai, Aaron",18554,0.31595,0.3269200373964649,0.6802721088435374,0.6316,0.6559360544217687,1.583280557314756,1.5245388529245218,0.6815882508008303,1.4671614406865914,Make Cut: DG anchor + putting overlay,Tier 2 - candidate,0.3683999999999999,0.3440639455782313,2.714440825190011,2.9064364716256668,0.3197278911564626,0.3197278911564626,3.127659574468085,0.2978451884416763,3.357448898980011,Miss Cut: DataGolf core; ARG weakness tag,Tier 1 - core,0.0149375042362982,66.94558770868795,0.0127104187848157,78.6756138353702,0.0101074715344786,98.9367119747797,Winner: DG anchor + total SG overlay,Tier 4 - speculative,0.0734692490690537,13.61113680446224,0.0672769988731512,14.863921053991582,0.0635257243846845,15.741654419309384,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.1469130220620142,6.80674855070291,0.1364204135405346,7.330281253713322,0.1177273334526061,8.494204112782128,Top 10: DG anchor + putting overlay,Tier 2 - current-price / early value,0.275226784278024,3.633367306976332,0.2648138606057305,3.776237383166492,0.2750349366186688,3.6359017232290114,0.2646292713061997,3.778871456902857,0.2586434885660402,3.8663258276640007,Top 20: DG anchor + OTT overlay,Tier 3 - experimental,0.469,0.198,0.11,-0.025,0.752,0.114,-11.863,0.3862067236794762,0.204437572239027,-0.18936256791717,2.65950824929343,8.5,unibet,0.11764705882352941,0.0635257243846845,Top 5: DG anchor + total SG overlay,Tier 3 - semi-core,0.4,10.0,-0.05412133443884491,-0.46003134273018176,False,False,False
